id,wnvpresent
27106,0.38124204605095097
27107,0.09312235932783737
27108,0.09312235932783737
27109,0.09312235932783737
27110,0.09312235932783737
27111,0.09312235932783737
27112,0.08991513490204892
27113,0.013195662924958456
27114,0.13263848628196379
27115,0.035241561743580674
27116,0.035241561743580674
27117,0.035241561743580674
27118,0.035241561743580674
27119,0.035241561743580674
27120,0.057471914917390156
27121,0.01861014385099421
27122,0.09432375776264712
27123,0.012022489599345107
27124,0.012022489599345107
27125,0.012022489599345107
27126,0.012022489599345107
27127,0.012022489599345107
27128,0.023265836297464166
27129,0.018078582389200192
27130,0.10298447240337653
27131,0.030600245970976412
27132,0.030600245970976412
27133,0.030600245970976412
27134,0.030600245970976412
27135,0.030600245970976412
27136,0.03974704719252242
27137,0.018078582389200192
27138,0.08470832165180557
27139,0.030600245970976412
27140,0.030600245970976412
27141,0.030600245970976412
27142,0.030600245970976412
27143,0.030600245970976412
27144,0.05399180096036333
27145,0.01861014385099421
27146,0.09397318808692408
27147,0.012022489599345107
27148,0.012022489599345107
27149,0.012022489599345107
27150,0.012022489599345107
27151,0.012022489599345107
27152,0.06934244678572557
27153,0.01861014385099421
27154,0.0948464058462708
27155,0.029241360953554806
27156,0.029241360953554806
27157,0.029241360953554806
27158,0.029241360953554806
27159,0.029241360953554806
27160,0.023265836297464166
27161,0.018078582389200192
27162,0.08889394494570912
27163,0.012121352673986728
27164,0.012121352673986728
27165,0.012121352673986728
27166,0.012121352673986728
27167,0.012121352673986728
27168,0.03974704719252242
27169,0.018078582389200192
27170,0.07941561096022301
27171,0.030600245970976412
27172,0.030600245970976412
27173,0.030600245970976412
27174,0.030600245970976412
27175,0.030600245970976412
27176,0.02145555717500047
27177,0.011284569884514354
27178,0.09786699453414362
27179,0.012492410187901383
27180,0.012492410187901383
27181,0.012492410187901383
27182,0.012492410187901383
27183,0.012492410187901383
27184,0.014041392488982013
27185,0.01165562739842901
27186,0.11343262331713266
27187,0.03097130348489107
27188,0.03097130348489107
27189,0.03097130348489107
27190,0.03097130348489107
27191,0.03097130348489107
27192,0.03974704719252242
27193,0.018078582389200192
27194,0.08341783441769937
27195,0.030600245970976412
27196,0.030600245970976412
27197,0.030600245970976412
27198,0.030600245970976412
27199,0.030600245970976412
27200,0.03974704719252242
27201,0.01861014385099421
27202,0.09432375776264712
27203,0.012022489599345107
27204,0.012022489599345107
27205,0.012022489599345107
27206,0.012022489599345107
27207,0.012022489599345107
27208,0.03974704719252242
27209,0.018078582389200192
27210,0.08341783441769937
27211,0.030600245970976412
27212,0.030600245970976412
27213,0.030600245970976412
27214,0.030600245970976412
27215,0.030600245970976412
27216,0.4883450746485646
27217,0.3457070977881262
27218,0.38124204605095097
27219,0.09312235932783737
27220,0.09312235932783737
27221,0.09312235932783737
27222,0.09312235932783737
27223,0.09312235932783737
27224,0.08387098603267563
27225,0.02272480743620326
27226,0.11828261064463713
27227,0.039035697090820436
27228,0.039035697090820436
27229,0.039035697090820436
27230,0.039035697090820436
27231,0.039035697090820436
27232,0.10780749897635933
27233,0.10780749897635933
27234,0.10780749897635933
27235,0.03862949372135677
27236,0.14219465601310796
27237,0.018724734560311897
27238,0.018724734560311897
27239,0.018724734560311897
27240,0.018724734560311897
27241,0.018724734560311897
27242,0.06934244678572557
27243,0.01861014385099421
27244,0.08629319435188285
27245,0.030600245970976412
27246,0.030600245970976412
27247,0.030600245970976412
27248,0.030600245970976412
27249,0.030600245970976412
27250,0.026935009229794988
27251,0.015405859164328779
27252,0.11489187280475854
27253,0.012121352673986728
27254,0.012121352673986728
27255,0.012121352673986728
27256,0.012121352673986728
27257,0.012121352673986728
27258,0.07463515747730813
27259,0.01861014385099421
27260,0.0948464058462708
27261,0.030600245970976412
27262,0.030600245970976412
27263,0.030600245970976412
27264,0.030600245970976412
27265,0.030600245970976412
27266,0.026935009229794988
27267,0.022717694906805523
27268,0.12152031644565808
27269,0.030600245970976412
27270,0.030600245970976412
27271,0.030600245970976412
27272,0.030600245970976412
27273,0.030600245970976412
27274,0.026935009229794988
27275,0.017275518036057223
27276,0.09497784236520096
27277,0.030600245970976412
27278,0.030600245970976412
27279,0.030600245970976412
27280,0.030600245970976412
27281,0.030600245970976412
27282,0.023265836297464166
27283,0.012636405518451898
27284,0.08470832165180557
27285,0.012121352673986728
27286,0.012121352673986728
27287,0.012121352673986728
27288,0.012121352673986728
27289,0.012121352673986728
27290,0.026935009229794988
27291,0.015405859164328779
27292,0.07776730539275548
27293,0.012022489599345107
27294,0.012022489599345107
27295,0.012022489599345107
27296,0.012022489599345107
27297,0.012022489599345107
27298,0.012251973117145057
27299,0.01165562739842901
27300,0.09306383353086717
27301,0.03097130348489107
27302,0.03097130348489107
27303,0.03097130348489107
27304,0.03097130348489107
27305,0.03097130348489107
27306,0.023265836297464166
27307,0.012636405518451898
27308,0.08470832165180557
27309,0.012121352673986728
27310,0.012121352673986728
27311,0.012121352673986728
27312,0.012121352673986728
27313,0.012121352673986728
27314,0.02145555717500047
27315,0.011284569884514354
27316,0.09786699453414362
27317,0.012492410187901383
27318,0.012492410187901383
27319,0.012492410187901383
27320,0.012492410187901383
27321,0.012492410187901383
27322,0.03893403906244112
27323,0.018078582389200192
27324,0.08470832165180557
27325,0.030600245970976412
27326,0.030600245970976412
27327,0.030600245970976412
27328,0.030600245970976412
27329,0.030600245970976412
27330,0.08387098603267563
27331,0.01861014385099421
27332,0.1068540392160657
27333,0.010866997273289863
27334,0.010866997273289863
27335,0.010866997273289863
27336,0.010866997273289863
27337,0.010866997273289863
27338,0.07244241460410421
27339,0.01861014385099421
27340,0.11828261064463713
27341,0.03107909672915678
27342,0.03107909672915678
27343,0.03107909672915678
27344,0.03107909672915678
27345,0.03107909672915678
27346,0.03974704719252242
27347,0.018078582389200192
27348,0.08470832165180557
27349,0.030600245970976412
27350,0.030600245970976412
27351,0.030600245970976412
27352,0.030600245970976412
27353,0.030600245970976412
27354,0.03974704719252242
27355,0.018078582389200192
27356,0.07941561096022301
27357,0.012121352673986728
27358,0.012121352673986728
27359,0.012121352673986728
27360,0.012121352673986728
27361,0.012121352673986728
27362,0.014041392488982013
27363,0.01165562739842901
27364,0.11343262331713266
27365,0.03097130348489107
27366,0.03097130348489107
27367,0.03097130348489107
27368,0.03097130348489107
27369,0.03097130348489107
27370,0.08387098603267563
27371,0.02291154879941521
27372,0.11074836749952634
27373,0.010866997273289863
27374,0.010866997273289863
27375,0.010866997273289863
27376,0.010866997273289863
27377,0.010866997273289863
27378,0.026935009229794988
27379,0.022717694906805523
27380,0.11489187280475854
27381,0.030600245970976412
27382,0.030600245970976412
27383,0.030600245970976412
27384,0.030600245970976412
27385,0.030600245970976412
27386,0.07463515747730813
27387,0.01861014385099421
27388,0.0948464058462708
27389,0.030600245970976412
27390,0.030600245970976412
27391,0.030600245970976412
27392,0.030600245970976412
27393,0.030600245970976412
27394,0.08387098603267563
27395,0.02272480743620326
27396,0.12217693892809776
27397,0.010866997273289863
27398,0.010866997273289863
27399,0.010866997273289863
27400,0.010866997273289863
27401,0.010866997273289863
27402,0.026935009229794988
27403,0.022717694906805523
27404,0.11489187280475854
27405,0.030600245970976412
27406,0.030600245970976412
27407,0.030600245970976412
27408,0.030600245970976412
27409,0.030600245970976412
27410,0.02230285374336815
27411,0.01165562739842901
27412,0.10693057227934669
27413,0.01709279523356052
27414,0.01709279523356052
27415,0.01709279523356052
27416,0.01709279523356052
27417,0.01709279523356052
27418,0.08387098603267563
27419,0.01861014385099421
27420,0.11793204096891409
27421,0.012022489599345107
27422,0.012022489599345107
27423,0.012022489599345107
27424,0.012022489599345107
27425,0.012022489599345107
27426,0.3471328624053727
27427,0.22623449704423299
27428,0.3141407474270789
27429,0.08507311688126816
27430,0.08507311688126816
27431,0.08507311688126816
27432,0.08507311688126816
27433,0.08507311688126816
27434,0.03974704719252242
27435,0.018078582389200192
27436,0.08889394494570912
27437,0.012121352673986728
27438,0.012121352673986728
27439,0.012121352673986728
27440,0.012121352673986728
27441,0.012121352673986728
27442,0.03974704719252242
27443,0.018078582389200192
27444,0.0948464058462708
27445,0.012121352673986728
27446,0.012121352673986728
27447,0.012121352673986728
27448,0.012121352673986728
27449,0.012121352673986728
27450,0.026935009229794988
27451,0.01630811480342652
27452,0.09497784236520096
27453,0.03097130348489107
27454,0.03097130348489107
27455,0.03097130348489107
27456,0.03097130348489107
27457,0.03097130348489107
27458,0.026935009229794988
27459,0.011284569884514354
27460,0.09819540175910255
27461,0.03097130348489107
27462,0.03097130348489107
27463,0.03097130348489107
27464,0.03097130348489107
27465,0.03097130348489107
27466,0.026935009229794988
27467,0.017275518036057223
27468,0.09497784236520096
27469,0.030600245970976412
27470,0.030600245970976412
27471,0.030600245970976412
27472,0.030600245970976412
27473,0.030600245970976412
27474,0.023265836297464166
27475,0.018078582389200192
27476,0.11456346557979961
27477,0.012121352673986728
27478,0.012121352673986728
27479,0.012121352673986728
27480,0.012121352673986728
27481,0.012121352673986728
27482,0.026935009229794988
27483,0.011284569884514354
27484,0.09819540175910255
27485,0.029612418467469467
27486,0.029612418467469467
27487,0.029612418467469467
27488,0.029612418467469467
27489,0.029612418467469467
27490,0.026935009229794988
27491,0.017275518036057223
27492,0.12119190922069913
27493,0.012121352673986728
27494,0.012121352673986728
27495,0.012121352673986728
27496,0.012121352673986728
27497,0.012121352673986728
27498,0.026935009229794988
27499,0.011284569884514354
27500,0.0984220752772004
27501,0.03097130348489107
27502,0.03097130348489107
27503,0.03097130348489107
27504,0.03097130348489107
27505,0.03097130348489107
27506,0.023265836297464166
27507,0.018078582389200192
27508,0.13210240977720403
27509,0.012022489599345107
27510,0.012022489599345107
27511,0.012022489599345107
27512,0.012022489599345107
27513,0.012022489599345107
27514,0.026935009229794988
27515,0.022717694906805523
27516,0.13210240977720403
27517,0.012022489599345107
27518,0.012022489599345107
27519,0.012022489599345107
27520,0.012022489599345107
27521,0.012022489599345107
27522,0.012251973117145057
27523,0.01165562739842901
27524,0.07448616224642897
27525,0.03097130348489107
27526,0.03097130348489107
27527,0.03097130348489107
27528,0.03097130348489107
27529,0.03097130348489107
27530,0.026935009229794988
27531,0.015405859164328779
27532,0.07776730539275548
27533,0.012121352673986728
27534,0.012121352673986728
27535,0.012121352673986728
27536,0.012121352673986728
27537,0.012121352673986728
27538,0.012251973117145057
27539,0.01165562739842901
27540,0.07103450335046468
27541,0.03097130348489107
27542,0.03097130348489107
27543,0.03097130348489107
27544,0.03097130348489107
27545,0.03097130348489107
27546,0.01682340168857363
27547,0.01165562739842901
27548,0.0942718540747732
27549,0.03097130348489107
27550,0.03097130348489107
27551,0.03097130348489107
27552,0.03097130348489107
27553,0.03097130348489107
27554,0.013299277461152698
27555,0.01165562739842901
27556,0.09069334687466621
27557,0.03097130348489107
27558,0.03097130348489107
27559,0.03097130348489107
27560,0.03097130348489107
27561,0.03097130348489107
27562,0.012251973117145057
27563,0.01165562739842901
27564,0.07568902878219744
27565,0.012393547113259764
27566,0.012393547113259764
27567,0.012393547113259764
27568,0.012393547113259764
27569,0.012393547113259764
27570,0.01682340168857363
27571,0.01165562739842901
27572,0.0923030202779297
27573,0.012393547113259764
27574,0.012393547113259764
27575,0.012393547113259764
27576,0.012393547113259764
27577,0.012393547113259764
27578,0.02145555717500047
27579,0.011675959316999676
27580,0.08439574903365502
27581,0.012393547113259764
27582,0.012393547113259764
27583,0.012393547113259764
27584,0.012393547113259764
27585,0.012393547113259764
27586,0.026935009229794988
27587,0.011284569884514354
27588,0.09819540175910255
27589,0.03097130348489107
27590,0.03097130348489107
27591,0.03097130348489107
27592,0.03097130348489107
27593,0.03097130348489107
27594,0.01682340168857363
27595,0.01165562739842901
27596,0.08955576753067697
27597,0.012393547113259764
27598,0.012393547113259764
27599,0.012393547113259764
27600,0.012393547113259764
27601,0.012393547113259764
27602,0.026935009229794988
27603,0.022717694906805523
27604,0.09497784236520096
27605,0.027776159488353342
27606,0.027776159488353342
27607,0.027776159488353342
27608,0.027776159488353342
27609,0.027776159488353342
27610,0.358453091964892
27611,0.2537709950881852
27612,0.38146416631834285
27613,0.0870863704326777
27614,0.0870863704326777
27615,0.0870863704326777
27616,0.0870863704326777
27617,0.0870863704326777
27618,0.023265836297464166
27619,0.018078582389200192
27620,0.10945206322069083
27621,0.012121352673986728
27622,0.012121352673986728
27623,0.012121352673986728
27624,0.012121352673986728
27625,0.012121352673986728
27626,0.08684106581796981
27627,0.011941307524261592
27628,0.14108825003856565
27629,0.032877738516448096
27630,0.032877738516448096
27631,0.032877738516448096
27632,0.032877738516448096
27633,0.032877738516448096
27634,0.08684106581796981
27635,0.011941307524261592
27636,0.12989123353471102
27637,0.032877738516448096
27638,0.032877738516448096
27639,0.032877738516448096
27640,0.032877738516448096
27641,0.032877738516448096
27642,0.09264702456510503
27643,0.011941307524261592
