id,WnvPresent
72797,0.14704914481340176
72798,0.43644190547535666
72799,0.07522303778683749
72800,0.07522303778683749
72801,0.07522303778683749
72802,0.07522303778683749
72803,0.07522303778683749
72804,0.35809382609945867
72805,0.20836533000540647
72806,0.5417805609027904
72807,0.11046825078180535
72808,0.11046825078180535
72809,0.11046825078180535
72810,0.11046825078180535
72811,0.11046825078180535
72812,0.30838145890627494
72813,0.17381071991736582
72814,0.4858694946696924
72815,0.09029675023751917
72816,0.09029675023751917
72817,0.09029675023751917
72818,0.09029675023751917
72819,0.09029675023751917
72820,0.4982911454722255
72821,0.3190816422529698
72822,0.6779407853482335
72823,0.18106399985129665
72824,0.18106399985129665
72825,0.18106399985129665
72826,0.18106399985129665
72827,0.18106399985129665
72828,0.40839603420644016
72829,0.2456849629116507
72830,0.5940081388098651
72831,0.1332042165561633
72832,0.1332042165561633
72833,0.1332042165561633
72834,0.1332042165561633
72835,0.1332042165561633
72836,0.4264403495945247
72837,0.25969595856942734
72838,0.611772867591303
72839,0.14200824403345416
72840,0.14200824403345416
72841,0.14200824403345416
72842,0.14200824403345416
72843,0.14200824403345416
72844,0.28412521398749324
72845,0.15772544517002882
72846,0.4568748500172902
72847,0.08118083221282629
72848,0.08118083221282629
72849,0.08118083221282629
72850,0.08118083221282629
72851,0.08118083221282629
72852,0.25761111307017853
72853,0.1406886470014742
72854,0.42378316665566496
72855,0.07170813378805176
72856,0.07170813378805176
72857,0.07170813378805176
72858,0.07170813378805176
72859,0.07170813378805176
72860,0.3855769474511159
72861,0.22844668980516938
72862,0.5708247845820609
72863,0.12257559548688182
72864,0.12257559548688182
72865,0.12257559548688182
72866,0.12257559548688182
72867,0.12257559548688182
72868,0.29939664442425545
72869,0.1677954476695387
72870,0.47526703513515367
72871,0.08686785358892864
72872,0.08686785358892864
72873,0.08686785358892864
72874,0.08686785358892864
72875,0.08686785358892864
72876,0.45649530707208297
72877,0.45649530707208297
72878,0.45649530707208297
72879,0.45649530707208297
72880,0.45649530707208297
72881,0.45649530707208297
72882,0.45649530707208297
72883,0.45649530707208297
72884,0.28381418858421636
72885,0.28381418858421636
72886,0.6403077338088384
72887,0.15752234021045725
72888,0.15752234021045725
72889,0.15752234021045725
72890,0.15752234021045725
72891,0.15752234021045725
72892,0.55059329175961
72893,0.36630722893593015
72894,0.7219646853933407
72895,0.21429096292185296
72896,0.21429096292185296
72897,0.21429096292185296
72898,0.21429096292185296
72899,0.21429096292185296
72900,0.4577200177138616
72901,0.2848183974201563
72902,0.641443580848594
72903,0.15817838852978255
72904,0.15817838852978255
72905,0.15817838852978255
72906,0.15817838852978255
72907,0.15817838852978255
72908,0.28614390501142495
72909,0.15904559618887146
72910,0.4593333839704092
72911,0.08192262428656938
72912,0.08192262428656938
72913,0.08192262428656938
72914,0.08192262428656938
72915,0.08192262428656938
72916,0.6722451658157681
72917,0.49180005161021706
72918,0.8129839914854369
72919,0.313466462299728
72920,0.313466462299728
72921,0.313466462299728
72922,0.313466462299728
72923,0.313466462299728
72924,0.7075268975881661
72925,0.7075268975881661
72926,0.7075268975881661
72927,0.7075268975881661
72928,0.7075268975881661
72929,0.7075268975881661
72930,0.7075268975881661
72931,0.7075268975881661
72932,0.7075268975881661
72933,0.7075268975881661
72934,0.5330126468174827
72935,0.5330126468174827
72936,0.5330126468174827
72937,0.5330126468174827
72938,0.5330126468174827
72939,0.5330126468174827
72940,0.8367937530397147
72941,0.3500278048873956
72942,0.3500278048873956
72943,0.3500278048873956
72944,0.3500278048873956
72945,0.3500278048873956
72946,0.7996750696116656
72947,0.65319313595329
72948,0.8942988989446822
72949,0.47052044237869073
72950,0.47052044237869073
72951,0.47052044237869073
72952,0.47052044237869073
72953,0.47052044237869073
72954,0.45761838318528864
72955,0.2847349963881677
72956,0.6413493991680236
72957,0.15812387155458452
72958,0.15812387155458452
72959,0.15812387155458452
72960,0.15812387155458452
72961,0.15812387155458452
72962,0.3935411359077329
72963,0.23440350225891815
72964,0.5790095120683857
72965,0.1262234166011551
72966,0.1262234166011551
72967,0.1262234166011551
72968,0.1262234166011551
72969,0.1262234166011551
72970,0.4545379898208051
72971,0.282212824086103
72972,0.638488151603035
72973,0.15647786283328086
72974,0.15647786283328086
72975,0.15647786283328086
72976,0.15647786283328086
72977,0.15647786283328086
72978,0.30632824550799526
72979,0.17243010340614381
72980,0.4834606161838902
72981,0.08950763532871794
72982,0.08950763532871794
72983,0.08950763532871794
72984,0.08950763532871794
72985,0.08950763532871794
72986,0.33199592707883374
72987,0.1899505475108184
72988,0.5129941726273262
72989,0.09961663161429886
72990,0.09961663161429886
72991,0.09961663161429886
72992,0.09961663161429886
72993,0.09961663161429886
72994,0.2974865194647776
72995,0.16652536277322808
72996,0.47299238413485417
72997,0.08614691933701789
72998,0.08614691933701789
72999,0.08614691933701789
73000,0.08614691933701789
73001,0.08614691933701789
73002,0.4728529212108215
73003,0.29736960532525675
73004,0.6553104105619868
73005,0.1664477226805503
73006,0.1664477226805503
73007,0.1664477226805503
73008,0.1664477226805503
73009,0.1664477226805503
73010,0.48165203089948305
73011,0.304791299070011
73012,0.6632330124553356
73013,0.17139896954674297
73014,0.17139896954674297
73015,0.17139896954674297
73016,0.17139896954674297
73017,0.17139896954674297
73018,0.4805338177012416
73019,0.30384300355757937
73020,0.6622318171356077
73021,0.1707637550203599
73022,0.1707637550203599
73023,0.1707637550203599
73024,0.1707637550203599
73025,0.1707637550203599
73026,0.5111084855449953
73027,0.33032428999335717
73028,0.6890327543458394
73029,0.18879199032649738
73030,0.18879199032649738
73031,0.18879199032649738
73032,0.18879199032649738
73033,0.18879199032649738
73034,0.5765989067923227
73035,0.3911851983987782
73036,0.7426880447556512
73037,0.23263480042810147
73038,0.23263480042810147
73039,0.23263480042810147
73040,0.23263480042810147
73041,0.23263480042810147
73042,0.5607313802659629
73043,0.37589022820309237
73044,0.7301316904865947
73045,0.22128578930786766
73046,0.22128578930786766
73047,0.22128578930786766
73048,0.22128578930786766
73049,0.22128578930786766
73050,0.38728168745394476
73051,0.2297164500448956
73052,0.572585294648318
73053,0.1233509779877767
73054,0.1233509779877767
73055,0.1233509779877767
73056,0.1233509779877767
73057,0.1233509779877767
73058,0.3666482766199652
73059,0.2145383935607399
73060,0.5509567409917598
73061,0.11415924582940737
73062,0.11415924582940737
73063,0.11415924582940737
73064,0.11415924582940737
73065,0.11415924582940737
73066,0.44817809271508696
73067,0.2770394688898287
73068,0.6325391389119056
73069,0.15311772638914853
73070,0.15311772638914853
73071,0.15311772638914853
73072,0.15311772638914853
73073,0.15311772638914853
73074,0.4406946969959557
73075,0.27101023366691246
73076,0.6254665707764293
73077,0.149228730922365
73078,0.149228730922365
73079,0.149228730922365
73080,0.149228730922365
73081,0.149228730922365
73082,0.5236466025330221
73083,0.5236466025330221
73084,0.34152561389575115
73085,0.6996889251990998
73086,0.196602938626919
73087,0.196602938626919
73088,0.196602938626919
73089,0.196602938626919
73090,0.196602938626919
73091,0.4642694192881884
73092,0.2902178334235854
73093,0.6474829813137952
73094,0.16171992376645797
73095,0.16171992376645797
73096,0.16171992376645797
73097,0.16171992376645797
73098,0.16171992376645797
73099,0.5704540243321218
73100,0.3852185106987671
73101,0.7378577507547293
73102,0.22818007666823453
73103,0.22818007666823453
73104,0.22818007666823453
73105,0.22818007666823453
73106,0.22818007666823453
73107,0.3546185505905058
73108,0.3546185505905058
73109,0.3546185505905058
73110,0.3546185505905058
73111,0.3546185505905058
73112,0.3546185505905058
73113,0.3546185505905058
73114,0.3546185505905058
73115,0.3546185505905058
73116,0.3546185505905058
73117,0.3546185505905058
73118,0.3546185505905058
73119,0.3546185505905058
73120,0.20587710814105656
73121,0.5380167693923119
73122,0.10898813089160896
73123,0.10898813089160896
73124,0.10898813089160896
73125,0.10898813089160896
73126,0.10898813089160896
73127,0.3746628777827861
73128,0.22038499207155515
73129,0.5594414929200973
73130,0.11768015801342431
73131,0.11768015801342431
73132,0.11768015801342431
73133,0.11768015801342431
73134,0.11768015801342431
73135,0.5541348274273322
73136,0.3696383653401356
73137,0.7248306653098961
73138,0.21671245043574572
73139,0.21671245043574572
73140,0.21671245043574572
73141,0.21671245043574572
73142,0.21671245043574572
73143,0.5593633933447493
73144,0.37458864087842586
73145,0.7290363256839792
73146,0.220330553595891
73147,0.220330553595891
73148,0.220330553595891
73149,0.220330553595891
73150,0.220330553595891
73151,0.56567814240505
73152,0.3806192705800344
73153,0.7340754830049653
73154,0.22477027289878893
73155,0.22477027289878893
73156,0.22477027289878893
73157,0.22477027289878893
73158,0.22477027289878893
73159,0.5298442843390598
73160,0.347138594499119
73161,0.7048870009556413
73162,0.20055956807617986
73163,0.20055956807617986
73164,0.20055956807617986
73165,0.20055956807617986
73166,0.20055956807617986
73167,0.3745271905390542
73168,0.22028549562956848
73169,0.5592987387219969
73170,0.11762003388369902
73171,0.11762003388369902
73172,0.11762003388369902
73173,0.11762003388369902
73174,0.11762003388369902
73175,0.5236631589552398
73176,0.3415405406833313
73177,0.6997028718589725
73178,0.19661342266542092
73179,0.19661342266542092
73180,0.19661342266542092
73181,0.19661342266542092
73182,0.19661342266542092
73183,0.5023153687249406
73184,0.32258914995657867
73185,0.68144524066267
73186,0.1834631232137125
73187,0.1834631232137125
73188,0.1834631232137125
73189,0.1834631232137125
73190,0.1834631232137125
73191,0.5164400891077655
73192,0.33506251625130484
73193,0.6935872590647925
73194,0.19208236325365483
73195,0.19208236325365483
73196,0.19208236325365483
73197,0.19208236325365483
73198,0.19208236325365483
73199,0.5637670187514002
73200,0.37878808888067056
73201,0.732555019278537
73202,0.22341842806408832
73203,0.22341842806408832
73204,0.22341842806408832
73205,0.22341842806408832
73206,0.22341842806408832
73207,0.4544367553479173
73208,0.2821301183535187
73209,0.6383938971821802
73210,0.1564239750561288
73211,0.1564239750561288
73212,0.1564239750561288
73213,0.1564239750561288
73214,0.1564239750561288
73215,0.3283566280284579
73216,0.1874314393224652
73217,0.5088822558877181
73218,0.09815036738305424
73219,0.09815036738305424
73220,0.09815036738305424
73221,0.09815036738305424
73222,0.09815036738305424
73223,0.8746127183464646
73224,0.8746127183464646
73225,0.8746127183464646
73226,0.8746127183464646
73227,0.7669581192452287
73228,0.9366440170072157
73229,0.6082719089578744
73230,0.6082719089578744
73231,0.6082719089578744
73232,0.6082719089578744
73233,0.6082719089578744
73234,0.8405482830661816
73235,0.7132360992903948
73236,0.9178489495048319
73237,0.5399132208568275
73238,0.5399132208568275
73239,0.5399132208568275
73240,0.5399132208568275
73241,0.5399132208568275
73242,0.8929250761791225
73243,0.7973500842494454
73244,0.9464515956841293
73245,0.6499123443218863
73246,0.6499123443218863
73247,0.6499123443218863
73248,0.6499123443218863
73249,0.6499123443218863
73250,0.7579746313537237
73251,0.596390397313172
73252,0.8690707383445648
73253,0.4107870848443006
73254,0.4107870848443006
73255,0.4107870848443006
73256,0.4107870848443006
73257,0.4107870848443006
73258,0.7523933162368377
73259,0.5891028176649953
73260,0.8655971108718765
73261,0.40350012040239713
73262,0.40350012040239713
73263,0.40350012040239713
73264,0.40350012040239713
73265,0.40350012040239713
73266,0.7593797716815209
73267,0.5982364075883925
73268,0.8699415547033532
73269,0.41264595748894706
73270,0.41264595748894706
73271,0.41264595748894706
73272,0.41264595748894706
73273,0.41264595748894706
73274,0.7517328799351062
73275,0.5882451943519962
73276,0.8651845173826561
73277,0.4026479217381355
73278,0.4026479217381355
73279,0.4026479217381355
73280,0.4026479217381355
73281,0.4026479217381355
73282,0.7912562673880431
73283,0.6413790373953203
73284,0.8893062732133032
73285,0.45765036511575036
73286,0.45765036511575036
73287,0.45765036511575036
73288,0.45765036511575036
73289,0.45765036511575036
73290,0.7129229483492031
73291,0.7129229483492031
73292,0.5395329925825946
73293,0.8403430381285469
73294,0.3560162223233076
73295,0.3560162223233076
73296,0.3560162223233076
73297,0.3560162223233076
73298,0.3560162223233076
73299,0.8314564677459417
73300,0.6994804234459246
73301,0.9127070166630036
73302,0.5233991311058724
73303,0.5233991311058724
73304,0.5233991311058724
73305,0.5233991311058724
73306,0.5233991311058724
73307,0.7541976567193767
73308,0.5914509515124702
73309,0.8667226476747552
73310,0.4058391474731811
73311,0.4058391474731811
73312,0.4058391474731811
73313,0.4058391474731811
73314,0.4058391474731811
73315,0.8053351474959702
73316,0.6612387038387626
73317,0.8976276897680394
73318,0.4794264265664643
73319,0.4794264265664643
73320,0.4794264265664643
73321,0.4794264265664643
73322,0.4794264265664643
73323,0.8219143472029097
73324,0.6852945432553937
73325,0.9072517823140238
73326,0.5067624941180896
73327,0.5067624941180896
73328,0.5067624941180896
73329,0.5067624941180896
73330,0.5067624941180896
73331,0.725762684336501
73332,0.5552902842852602
73333,0.8486933295266694
73334,0.37072899281473964
73335,0.37072899281473964
73336,0.37072899281473964
73337,0.37072899281473964
73338,0.37072899281473964
73339,0.8679383548282475
73340,0.7561509987004563
73341,0.9330187043046324
73342,0.5940013932215857
73343,0.5940013932215857
73344,0.5940013932215857
73345,0.5940013932215857
73346,0.5940013932215857
73347,0.7552467977268454
73348,0.5928197067270915
73349,0.8673759627659404
73350,0.4072064911214677
73351,0.4072064911214677
73352,0.4072064911214677
73353,0.4072064911214677
73354,0.4072064911214677
73355,0.8581948153064584
73356,0.74062451100113
73357,0.9276766985220195
73358,0.5739674709469292
73359,0.5739674709469292
73360,0.5739674709469292
73361,0.5739674709469292
73362,0.5739674709469292
73363,0.7924889654756724
73364,0.6430975891153992
73365,0.8900404198146983
73366,0.4595074079567253
73367,0.4595074079567253
73368,0.4595074079567253
73369,0.4595074079567253
73370,0.4595074079567253
73371,0.8836318030543048
73372,0.7817887991301529
73373,0.9414996453157535
73374,0.6283071398379757
73375,0.6283071398379757
73376,0.6283071398379757
73377,0.6283071398379757
73378,0.6283071398379757
73379,0.9022756175846598
73380,0.9022756175846598
73381,0.9022756175846598
73382,0.9022756175846598
73383,0.9022756175846598
73384,0.9022756175846598
73385,0.9022756175846598
73386,0.9022756175846598
73387,0.8133018195167606
73388,0.9513823274325809
73389,0.6727058846887168
73390,0.6727058846887168
73391,0.6727058846887168
73392,0.6727058846887168
73393,0.6727058846887168
73394,0.8775499823916098
73395,0.7717591379408144
73396,0.9382307905663803
73397,0.6146997539563795
