id,WnvPresent
58228,0.3141055313524316
58229,0.03847235351641714
58230,0.03847235351641714
58231,0.03847235351641714
58232,0.03847235351641714
58233,0.03847235351641714
58234,0.12425619637703947
58235,0.05923071949072355
58236,0.24228391826522808
58237,0.027178162423173474
58238,0.027178162423173474
58239,0.027178162423173474
58240,0.027178162423173474
58241,0.027178162423173474
58242,0.21928239012855008
58243,0.11082095729069971
58244,0.3876209311881245
58245,0.0524056417831106
58246,0.0524056417831106
58247,0.0524056417831106
58248,0.0524056417831106
58249,0.0524056417831106
58250,0.29389261185611226
58251,0.1558965446132422
58252,0.4839996288064314
58253,0.07574524959337661
58254,0.07574524959337661
58255,0.07574524959337661
58256,0.07574524959337661
58257,0.07574524959337661
58258,0.21095518291369222
58259,0.10605305235984137
58260,0.3759796735490709
58261,0.050009617602956316
58262,0.050009617602956316
58263,0.050009617602956316
58264,0.050009617602956316
58265,0.050009617602956316
58266,0.12513935772803994
58267,0.05968320463178201
58268,0.24377245720508384
58269,0.027392916115185215
58270,0.027392916115185215
58271,0.027392916115185215
58272,0.027392916115185215
58273,0.027392916115185215
58274,0.39465751902105917
58275,0.39465751902105917
58276,0.2243827982519035
58277,0.5950190806626966
58278,0.1137662193139916
58279,0.1137662193139916
58280,0.1137662193139916
58281,0.1137662193139916
58282,0.1137662193139916
58283,0.438084511873622
58284,0.438084511873622
58285,0.438084511873622
58286,0.438084511873622
58287,0.438084511873622
58288,0.25702879371286674
58289,0.6372827740507704
58290,0.6372827740507704
58291,0.6372827740507704
58292,0.6372827740507704
58293,0.13307971400226726
58294,0.13307971400226726
58295,0.13307971400226726
58296,0.13307971400226726
58297,0.13307971400226726
58298,0.13307971400226726
58299,0.5343969866894416
58300,0.33743988025591926
58301,0.7211825782493794
58302,0.184334321069145
58303,0.184334321069145
58304,0.184334321069145
58305,0.184334321069145
58306,0.184334321069145
58307,0.22365916381394316
58308,0.11334719024057588
58309,0.3936634618621451
58310,0.05368065200580663
58311,0.05368065200580663
58312,0.05368065200580663
58313,0.05368065200580663
58314,0.05368065200580663
58315,0.18168066548735218
58316,0.08968136900718147
58317,0.3334832724765022
58318,0.04188415136370304
58319,0.04188415136370304
58320,0.04188415136370304
58321,0.04188415136370304
58322,0.04188415136370304
58323,0.22181088797419352
58324,0.11227867098450446
58325,0.3911180789394723
58326,0.053140895256909466
58327,0.053140895256909466
58328,0.053140895256909466
58329,0.053140895256909466
58330,0.053140895256909466
58331,0.127434271737506
58332,0.06086123434864543
58333,0.2476271705088974
58334,0.027952544944900126
58335,0.027952544944900126
58336,0.027952544944900126
58337,0.027952544944900126
58338,0.027952544944900126
58339,0.14030158194761227
58340,0.0675267315290057
58341,0.2688907310203886
58342,0.03113337708943465
58343,0.03113337708943465
58344,0.03113337708943465
58345,0.03113337708943465
58346,0.03113337708943465
58347,0.13102458331090444
58348,0.06271072785020101
58349,0.253619517817744
58350,0.028832689116663403
58351,0.028832689116663403
58352,0.028832689116663403
58353,0.028832689116663403
58354,0.028832689116663403
58355,0.23047500593957956
58356,0.11730932636376865
58357,0.4029709114794037
58358,0.05568809555783719
58359,0.05568809555783719
58360,0.05568809555783719
58361,0.05568809555783719
58362,0.05568809555783719
58363,0.2406652371877883
58364,0.12329773724120277
58365,0.4166583938527868
58366,0.058740195853777
58367,0.058740195853777
58368,0.058740195853777
58369,0.058740195853777
58370,0.058740195853777
58371,0.23970228499275134
58372,0.12272849540835735
58373,0.41537646444831056
58374,0.05844913295064192
58375,0.05844913295064192
58376,0.05844913295064192
58377,0.05844913295064192
58378,0.05844913295064192
58379,0.2575039970125902
58380,0.13336689168376542
58381,0.43869680440721287
58382,0.06392163280798295
58383,0.06392163280798295
58384,0.06392163280798295
58385,0.06392163280798295
58386,0.06392163280798295
58387,0.3119206994923268
58388,0.16746726259155773
58389,0.5053434084290821
58390,0.08194460857279218
58391,0.08194460857279218
58392,0.08194460857279218
58393,0.08194460857279218
58394,0.08194460857279218
58395,0.29786616754962547
58396,0.15842293880744815
58397,0.48876434350221837
58398,0.07709137289660388
58399,0.07709137289660388
58400,0.07709137289660388
58401,0.07709137289660388
58402,0.07709137289660388
58403,0.17006586860671422
58404,0.08334901008789809
58405,0.3159102518651954
58406,0.03878294640678534
58407,0.03878294640678534
58408,0.03878294640678534
58409,0.03878294640678534
58410,0.03878294640678534
58411,0.16845643699319302
58412,0.08247867403582951
58413,0.3134418754349588
58414,0.03835849853714727
58415,0.03835849853714727
58416,0.03835849853714727
58417,0.03835849853714727
58418,0.03835849853714727
58419,0.20534421049117654
58420,0.10286850171413327
58421,0.36802665472609175
58422,0.04841678848057722
58423,0.04841678848057722
58424,0.04841678848057722
58425,0.04841678848057722
58426,0.04841678848057722
58427,0.20118121398729075
58428,0.10052022576445203
58429,0.3620682665374263
58430,0.047246071167384066
58431,0.047246071167384066
58432,0.047246071167384066
58433,0.047246071167384066
58434,0.047246071167384066
58435,0.2712499691341659
58436,0.14175133176842833
58437,0.45617265839159477
58438,0.06828422088994045
58439,0.06828422088994045
58440,0.06828422088994045
58441,0.06828422088994045
58442,0.06828422088994045
58443,0.2247919598752038
58444,0.11400331982240312
58445,0.3952189619445786
58446,0.05401243183274057
58447,0.05401243183274057
58448,0.05401243183274057
58449,0.05401243183274057
58450,0.05401243183274057
58451,0.3054263449357937
58452,0.16326686518926867
58453,0.4977350143159035
58454,0.07968397140691261
58455,0.07968397140691261
58456,0.07968397140691261
58457,0.07968397140691261
58458,0.07968397140691261
58459,0.15835553617393403
58460,0.07705540528999316
58461,0.2977604282072004
58462,0.03572333798769817
58463,0.03572333798769817
58464,0.03572333798769817
58465,0.03572333798769817
58466,0.03572333798769817
58467,0.17340381282082615
58468,0.08515957586720979
58469,0.3210035574516863
58470,0.03966731035006901
58471,0.03966731035006901
58472,0.03966731035006901
58473,0.03966731035006901
58474,0.03966731035006901
58475,0.28932798121120396
58476,0.1530107718296975
58477,0.4784831605765137
58478,0.07421270056789879
58479,0.07421270056789879
58480,0.07421270056789879
58481,0.07421270056789879
58482,0.07421270056789879
58483,0.2982011170962149
58484,0.15863651226107986
58485,0.4891644044976899
58486,0.07720536017571877
58487,0.07720536017571877
58488,0.07720536017571877
58489,0.07720536017571877
58490,0.07720536017571877
58491,0.30241580262652684
58492,0.16133209367595774
58493,0.4941775718784427
58494,0.07864658912728704
58495,0.07864658912728704
58496,0.07864658912728704
58497,0.07864658912728704
58498,0.07864658912728704
58499,0.27104042249586296
58500,0.1416223842211352
58501,0.4559096268396499
58502,0.06821679249962521
58503,0.06821679249962521
58504,0.06821679249962521
58505,0.06821679249962521
58506,0.06821679249962521
58507,0.17160864319843727
58508,0.08418491715172309
58509,0.3182687020621114
58510,0.03919100978012229
58511,0.03919100978012229
58512,0.03919100978012229
58513,0.03919100978012229
58514,0.03919100978012229
58515,0.2657077777063937
58516,0.13835273564238157
58517,0.449180985980295
58518,0.06651055150983572
58519,0.06651055150983572
58520,0.06651055150983572
58521,0.06651055150983572
58522,0.06651055150983572
58523,0.2537287924925827
58524,0.13109031390990067
58525,0.4338172413498943
58526,0.06274466223093088
58527,0.06274466223093088
58528,0.06274466223093088
58529,0.06274466223093088
58530,0.06274466223093088
58531,0.2637598892620988
58532,0.13716407931237057
58533,0.4467063152761371
58534,0.06589192572922128
58535,0.06589192572922128
58536,0.06589192572922128
58537,0.06589192572922128
58538,0.06589192572922128
58539,0.3043844814681907
58540,0.16259641282905699
58541,0.49650608338873714
58542,0.07932421151318109
58543,0.07932421151318109
58544,0.07932421151318109
58545,0.07932421151318109
58546,0.07932421151318109
58547,0.22498655559497185
58548,0.11411612721657717
58549,0.3954858244356868
58550,0.05406950030325134
58551,0.05406950030325134
58552,0.05406950030325134
58553,0.05406950030325134
58554,0.05406950030325134
58555,0.14475370589788225
58556,0.06985717647068974
58557,0.2761127765383167
58558,0.03225127544554874
58559,0.03225127544554874
58560,0.03225127544554874
58561,0.03225127544554874
58562,0.03225127544554874
58563,0.5387014586811183
58564,0.3413208843989397
58565,0.7246499798379669
58566,0.18695127802628103
58567,0.18695127802628103
58568,0.18695127802628103
58569,0.18695127802628103
58570,0.18695127802628103
58571,0.4720064687416188
58572,0.284017291293456
58573,0.6682849222760433
58574,0.14967524219468462
58575,0.14967524219468462
58576,0.14967524219468462
58577,0.14967524219468462
58578,0.14967524219468462
58579,0.5745627055658166
58580,0.37471591993680714
58581,0.7526919320710403
58582,0.21005939476936408
58583,0.21005939476936408
58584,0.21005939476936408
58585,0.21005939476936408
58586,0.21005939476936408
58587,0.3497689700404629
58588,0.19269631893989725
58589,0.5479706645198885
58590,0.0957717563940178
58591,0.0957717563940178
58592,0.0957717563940178
58593,0.0957717563940178
58594,0.0957717563940178
58595,0.34380998750288116
58596,0.18863703136613905
58597,0.5414467493640569
58598,0.09351773526692973
58599,0.09351773526692973
58600,0.09351773526692973
58601,0.09351773526692973
58602,0.09351773526692973
58603,0.35230939864512484
58604,0.19443704737816364
58605,0.5507313791488317
58606,0.09674183621021905
58607,0.09674183621021905
58608,0.09674183621021905
58609,0.09674183621021905
58610,0.09674183621021905
58611,0.34297276968160795
58612,0.18806937896348122
58613,0.5405246992455339
58614,0.09320343811012992
58615,0.09320343811012992
58616,0.09320343811012992
58617,0.09320343811012992
58618,0.09320343811012992
58619,0.3918082310150617
58620,0.22231136596231546
58621,0.5921382395096134
58622,0.11256775816649435
58623,0.11256775816649435
58624,0.11256775816649435
58625,0.11256775816649435
58626,0.11256775816649435
58627,0.3017402466003343
58628,0.1608990069376045
58629,0.493376616831503
58630,0.07841471339151493
58631,0.07841471339151493
58632,0.07841471339151493
58633,0.07841471339151493
58634,0.07841471339151493
58635,0.45648792941835337
58636,0.27150124115341023
58637,0.6543102422781001
58638,0.14190600231780653
58639,0.14190600231780653
58640,0.14190600231780653
58641,0.14190600231780653
58642,0.14190600231780653
58643,0.3463481086270288
58644,0.19036193645547886
58645,0.544233802161369
58646,0.094474140999907
58647,0.094474140999907
58648,0.094474140999907
58649,0.094474140999907
58650,0.094474140999907
58651,0.42039774107744154
58652,0.24348437854698524
58653,0.6204335227449832
58654,0.12496830647690592
58655,0.12496830647690592
58656,0.12496830647690592
58657,0.12496830647690592
58658,0.12496830647690592
58659,0.4401667944716456
58660,0.25864661360013486
58661,0.6392347747285204
58662,0.13405813038024542
58663,0.13405813038024542
58664,0.13405813038024542
58665,0.13405813038024542
58666,0.13405813038024542
58667,0.30107987697573024
58668,0.16047603382108558
58669,0.49259271520851455
58670,0.07818837092457266
58671,0.07818837092457266
58672,0.07818837092457266
58673,0.07818837092457266
58674,0.07818837092457266
58675,0.5184815507478445
58676,0.3233169998632972
58677,0.708165187846492
58678,0.1749275648680891
58679,0.1749275648680891
58680,0.1749275648680891
58681,0.1749275648680891
58682,0.1749275648680891
58683,0.34504124806501946
58684,0.1894730422812327
58685,0.542800314639026
58686,0.0939810208726286
58687,0.0939810208726286
58688,0.0939810208726286
58689,0.0939810208726286
58690,0.0939810208726286
58691,0.5006706554349202
58692,0.30792311482896606
58693,0.6932190741450887
58694,0.1648773846548198
58695,0.1648773846548198
58696,0.1648773846548198
58697,0.1648773846548198
58698,0.1648773846548198
58699,0.3966859646502405
58700,0.225862612360147
58701,0.597061613731507
58702,0.11462432439428437
58703,0.11462432439428437
58704,0.11462432439428437
58705,0.11462432439428437
58706,0.11462432439428437
58707,0.5526790628485867
58708,0.35410844856549006
58709,0.7357569895806936
58710,0.19567348094492737
58711,0.19567348094492737
58712,0.19567348094492737
58713,0.19567348094492737
58714,0.19567348094492737
58715,0.5983656642909542
58716,0.39798463479445795
58717,0.7705093563623072
58718,0.22681228458861696
58719,0.22681228458861696
58720,0.22681228458861696
58721,0.22681228458861696
58722,0.22681228458861696
58723,0.5386172982730157
58724,0.3412447492282779
58725,0.7245823998130313
58726,0.18689980604608278
58727,0.18689980604608278
58728,0.18689980604608278
58729,0.18689980604608278
58730,0.18689980604608278
58731,0.38026529313764224
58732,0.21400485746344894
58733,0.580324882935136
58734,0.10779338411791924
58735,0.10779338411791924
58736,0.10779338411791924
58737,0.10779338411791924
58738,0.10779338411791924
58739,0.4494378295440419
58740,0.2659103566582835
58741,0.6478466319116915
58742,0.13847652856618953
58743,0.13847652856618953
58744,0.13847652856618953
58745,0.13847652856618953
58746,0.13847652856618953
58747,0.35341726625692266
58748,0.19519808749621198
58749,0.551931496659557
58750,0.09716661367720895
58751,0.09716661367720895
58752,0.09716661367720895
58753,0.09716661367720895
58754,0.09716661367720895
58755,0.5414536626138069
58756,0.3438162693478465
58757,0.7268552931753948
58758,0.18864129306856006
58759,0.18864129306856006
58760,0.18864129306856006
58761,0.18864129306856006
58762,0.18864129306856006
58763,0.4015306991647973
58764,0.2294143960536909
58765,0.6019120351088572
58766,0.11669051771038089
58767,0.11669051771038089
58768,0.11669051771038089
58769,0.11669051771038089
58770,0.11669051771038089
58771,0.4196369261276226
58772,0.24290955074847248
58773,0.6196977511110309
58774,0.12462718282480817
58775,0.12462718282480817
58776,0.12462718282480817
58777,0.12462718282480817
58778,0.12462718282480817
58779,0.36456638281917497
58780,0.20292237943467492
58781,0.563881611599466
58782,0.10150089624712057
58783,0.10150089624712057
58784,0.10150089624712057
58785,0.10150089624712057
58786,0.10150089624712057
58787,0.31394326986286986
58788,0.16878292296438577
58789,0.5076947756810264
58790,0.08265508955340589
58791,0.08265508955340589
58792,0.08265508955340589
58793,0.08265508955340589
58794,0.08265508955340589
58795,0.5430799943841563
58796,0.3452959878450247
58797,0.7281542007832222
58798,0.18964618445303402
58799,0.18964618445303402
58800,0.18964618445303402
58801,0.18964618445303402
58802,0.18964618445303402
58803,0.4709370995681255
58804,0.2831454283045414
58805,0.6673329070212944
58806,0.14912987922696616
58807,0.14912987922696616
